Fractal_Dimension,2.228052931168228
Coefficients,-2.228052931168228
,13.675064854181215
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,19
116,20
114,20
112,21
110,25
108,25
106,28
104,28
102,28
100,28
98,33
96,35
94,35
92,36
90,38
88,37
86,42
84,45
82,48
80,49
78,56
76,57
74,62
72,64
70,68
68,70
66,74
64,80
62,88
60,98
58,105
56,106
54,126
52,131
50,140
48,154
46,175
44,188
42,212
40,232
38,267
36,308
34,344
32,412
30,478
28,555
26,673
24,827
22,1000
20,1255
18,1611
16,2114
14,2766
12,3827
10,5382
8,8214
6,14000
4,31075
2,141430
