Fractal_Dimension,2.1568779726394287
Coefficients,-2.1568779726394287
,12.6576898507893993
Size,Box_Count
128,10
126,10
124,10
122,10
120,10
118,11
116,12
114,11
112,11
110,13
108,14
106,14
104,14
102,14
100,15
98,16
96,17
94,17
92,18
90,18
88,20
86,23
84,24
82,25
80,26
78,25
76,27
74,27
72,28
70,30
68,33
66,34
64,37
62,43
60,46
58,51
56,51
54,57
52,64
50,67
48,71
46,78
44,85
42,96
40,104
38,119
36,134
34,153
32,172
30,205
28,242
26,285
24,335
22,407
20,512
18,669
16,875
14,1181
12,1618
10,2347
8,3727
6,6496
4,14610
2,64569
