Fractal_Dimension,2.1299923417133448
Coefficients,-2.1299923417133448
,12.9941553247958019
Size,Box_Count
128,14
126,14
124,16
122,16
120,17
118,18
116,18
114,18
112,18
110,19
108,20
106,20
104,20
102,21
100,22
98,24
96,23
94,25
92,26
90,27
88,30
86,35
84,37
82,39
80,40
78,43
76,42
74,44
72,45
70,50
68,52
66,57
64,64
62,69
60,73
58,81
56,85
54,88
52,97
50,110
48,114
46,131
44,145
42,163
40,177
38,197
36,220
34,259
32,298
30,337
28,412
26,473
24,558
22,690
20,872
18,1057
16,1349
14,1786
12,2340
10,3288
8,4842
6,8244
4,18273
2,82362
