Fractal_Dimension,2.2055334525576549
Coefficients,-2.2055334525576549
,13.2626560879829363
Size,Box_Count
128,13
126,13
124,13
122,14
120,15
118,16
116,16
114,17
112,18
110,20
108,20
106,22
104,22
102,23
100,25
98,26
96,27
94,28
92,28
90,28
88,28
86,28
84,28
82,28
80,30
78,32
76,37
74,39
72,43
70,48
68,51
66,56
64,62
62,64
60,69
58,73
56,81
54,87
52,95
50,100
48,108
46,120
44,135
42,152
40,165
38,185
36,209
34,235
32,284
30,332
28,377
26,463
24,548
22,671
20,862
18,1089
16,1432
14,1917
12,2637
10,3870
8,5917
6,10441
4,23472
2,109130
