Fractal_Dimension,2.1442597665906313
Coefficients,-2.1442597665906313
,12.9106536462197266
Size,Box_Count
128,12
126,12
124,12
122,12
120,14
118,15
116,15
114,15
112,16
110,16
108,17
106,17
104,20
102,20
100,21
98,22
96,22
94,23
92,24
90,24
88,24
86,26
84,28
82,27
80,33
78,35
76,35
74,40
72,42
70,45
68,47
66,50
64,56
62,56
60,63
58,68
56,74
54,82
52,91
50,98
48,107
46,124
44,128
42,138
40,164
38,178
36,200
34,231
32,261
30,304
28,355
26,424
24,504
22,588
20,745
18,943
16,1193
14,1546
12,2050
10,2845
8,4230
6,7279
4,16194
2,74092
