Fractal_Dimension,2.154490718692642
Coefficients,-2.154490718692642
,13.604932118641079
Size,Box_Count
128,19
126,22
124,22
122,26
120,26
118,28
116,30
114,30
112,33
110,33
108,35
106,36
104,36
102,38
100,39
98,39
96,41
94,45
92,49
90,47
88,48
86,50
84,52
82,53
80,57
78,60
76,70
74,81
72,87
70,90
68,96
66,98
64,103
62,107
60,120
58,137
56,142
54,161
52,171
50,186
48,204
46,218
44,243
42,262
40,290
38,340
36,376
34,423
32,486
30,570
28,681
26,799
24,958
22,1183
20,1450
18,1809
16,2312
14,3037
12,4045
10,5684
8,8574
6,14698
4,32698
2,148112
