Fractal_Dimension,2.262785004464721
Coefficients,-2.262785004464721
,13.736685885774538
Size,Box_Count
128,19
126,19
124,19
122,19
120,19
118,19
116,21
114,21
112,22
110,22
108,22
106,22
104,23
102,23
100,24
98,25
96,25
94,27
92,31
90,37
88,38
86,39
84,41
82,44
80,46
78,51
76,55
74,55
72,55
70,56
68,60
66,70
64,78
62,86
60,89
58,93
56,99
54,107
52,119
50,128
48,143
46,158
44,182
42,190
40,214
38,247
36,279
34,299
32,362
30,425
28,490
26,602
24,717
22,894
20,1135
18,1474
16,1973
14,2702
12,3880
10,5792
8,8989
6,15577
4,34821
2,152164
