Fractal_Dimension,2.2374650857248102
Coefficients,-2.2374650857248102
,13.2956460717371083
Size,Box_Count
128,10
126,11
124,12
122,12
120,13
118,14
116,14
114,15
112,16
110,18
108,18
106,19
104,20
102,20
100,21
98,22
96,23
94,23
92,22
90,23
88,23
86,23
84,23
82,26
80,29
78,35
76,39
74,41
72,45
70,45
68,48
66,53
64,57
62,59
60,61
58,70
56,70
54,83
52,90
50,94
48,101
46,115
44,124
42,136
40,151
38,174
36,200
34,220
32,265
30,301
28,349
26,427
24,490
22,613
20,782
18,1001
16,1336
14,1818
12,2599
10,3878
8,6019
6,10427
4,22843
2,97809
