Fractal_Dimension,2.2118568611011167
Coefficients,-2.2118568611011167
,14.160029530262893
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,10
216,10
214,10
212,10
210,10
208,10
206,10
204,10
202,10
200,10
198,10
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,13
176,13
174,13
172,14
170,15
168,16
166,18
164,18
162,19
160,19
158,20
156,21
154,21
152,21
150,22
148,23
146,24
144,25
142,25
140,26
138,29
136,29
134,29
132,31
130,31
128,31
126,32
124,32
122,32
120,34
118,36
116,36
114,37
112,39
110,44
108,46
106,53
104,53
102,53
100,54
98,60
96,61
94,63
92,67
90,68
88,69
86,74
84,79
82,85
80,93
78,98
76,99
74,109
72,114
70,120
68,126
66,135
64,143
62,157
60,172
58,190
56,193
54,217
52,230
50,249
48,279
46,308
44,325
42,367
40,411
38,463
36,536
34,597
32,716
30,809
28,941
26,1142
24,1395
22,1670
20,2074
18,2647
16,3476
14,4504
12,6205
10,8628
8,13221
6,22536
4,50188
2,229733
