Fractal_Dimension,2.1624532561832810
Coefficients,-2.1624532561832810
,13.0293212710008532
Size,Box_Count
128,14
126,14
124,16
122,18
120,18
118,18
116,18
114,18
112,18
110,18
108,18
106,18
104,18
102,19
100,20
98,22
96,22
94,22
92,22
90,24
88,28
86,30
84,32
82,33
80,35
78,36
76,38
74,41
72,43
70,43
68,47
66,49
64,53
62,57
60,63
58,64
56,71
54,76
52,81
50,92
48,106
46,108
44,121
42,134
40,150
38,171
36,198
34,217
32,252
30,280
28,344
26,408
24,493
22,606
20,760
18,961
16,1263
14,1664
12,2330
10,3349
8,5190
6,9183
4,21139
2,100443
