Fractal_Dimension,2.2190714483970932
Coefficients,-2.2190714483970932
,14.1024697051616954
Size,Box_Count
256,5
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,7
234,7
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,9
210,9
208,9
206,9
204,9
202,10
200,10
198,11
196,11
194,11
192,11
190,13
188,13
186,13
184,13
182,13
180,14
178,14
176,16
174,16
172,16
170,16
168,16
166,17
164,17
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,19
138,20
136,21
134,24
132,26
130,26
128,26
126,31
124,31
122,31
120,34
118,37
116,40
114,40
112,41
110,42
108,41
106,42
104,44
102,46
100,52
98,54
96,54
94,57
92,60
90,63
88,67
86,69
84,74
82,79
80,84
78,91
76,101
74,103
72,108
70,113
68,117
66,129
64,133
62,145
60,154
58,174
56,186
54,205
52,220
50,237
48,252
46,281
44,332
42,361
40,390
38,452
36,503
34,560
32,670
30,758
28,904
26,1067
24,1285
22,1590
20,1921
18,2439
16,3173
14,4159
12,5515
10,7686
8,11665
6,19689
4,43394
2,192976
