Fractal_Dimension,2.1811763408365685
Coefficients,-2.1811763408365685
,13.8093719656015228
Size,Box_Count
256,5
254,5
252,5
250,5
248,5
246,6
244,6
242,7
240,7
238,7
236,7
234,7
232,7
230,7
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,9
204,9
202,9
200,9
198,9
196,9
194,10
192,11
190,11
188,11
186,11
184,11
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,13
164,13
162,14
160,15
158,17
156,17
154,17
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,19
134,22
132,25
130,25
128,26
126,26
124,27
122,30
120,32
118,32
116,33
114,35
112,35
110,37
108,36
106,39
104,39
102,41
100,43
98,46
96,50
94,51
92,53
90,57
88,58
86,60
84,62
82,67
80,73
78,81
76,86
74,89
72,94
70,94
68,91
66,102
64,117
62,129
60,144
58,152
56,161
54,167
52,187
50,201
48,226
46,246
44,283
42,306
40,333
38,388
36,430
34,475
32,567
30,653
28,766
26,892
24,1072
22,1277
20,1599
18,2030
16,2553
14,3342
12,4490
10,6274
8,9508
6,16268
4,36377
2,165340
