Fractal_Dimension,2.2876254067660975
Coefficients,-2.2876254067660975
,14.480470167928814
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,7
238,7
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,9
210,9
208,9
206,9
204,10
202,10
200,11
198,11
196,12
194,12
192,13
190,13
188,14
186,14
184,14
182,14
180,15
178,15
176,16
174,16
172,16
170,16
168,16
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,21
138,22
136,24
134,25
132,25
130,27
128,31
126,32
124,32
122,35
120,36
118,38
116,39
114,41
112,41
110,42
108,42
106,43
104,45
102,52
100,54
98,56
96,57
94,60
92,62
90,64
88,68
86,71
84,79
82,86
80,89
78,99
76,101
74,109
72,117
70,120
68,127
66,132
64,147
62,150
60,170
58,183
56,203
54,211
52,223
50,254
48,274
46,304
44,339
42,377
40,421
38,463
36,545
34,624
32,709
30,840
28,1002
26,1181
24,1431
22,1776
20,2237
18,2869
16,3820
14,5232
12,7281
10,10642
8,16629
6,29548
4,66919
2,301451
