Fractal_Dimension,2.0676690723721918
Coefficients,-2.0676690723721918
,12.5340392091229305
Size,Box_Count
128,12
126,12
124,12
122,12
120,13
118,16
116,16
114,16
112,16
110,17
108,19
106,21
104,21
102,22
100,22
98,20
96,20
94,20
92,21
90,23
88,24
86,24
84,24
82,27
80,29
78,36
76,36
74,36
72,38
70,45
68,44
66,49
64,50
62,51
60,56
58,66
56,65
54,73
52,84
50,90
48,94
46,101
44,124
42,128
40,137
38,155
36,175
34,191
32,237
30,260
28,306
26,369
24,433
22,520
20,636
18,768
16,1002
14,1269
12,1739
10,2394
8,3569
6,5952
4,13080
2,57223
