Fractal_Dimension,2.3248916159994670
Coefficients,-2.3248916159994670
,13.9415401602745312
Size,Box_Count
128,14
126,15
124,16
122,17
120,17
118,18
116,18
114,19
112,22
110,23
108,24
106,24
104,24
102,25
100,26
98,26
96,27
94,28
92,28
90,28
88,29
86,31
84,32
82,37
80,41
78,46
76,51
74,53
72,58
70,59
68,59
66,65
64,70
62,78
60,81
58,86
56,92
54,99
52,117
50,125
48,141
46,161
44,172
42,180
40,211
38,239
36,272
34,301
32,344
30,436
28,484
26,597
24,729
22,921
20,1144
18,1462
16,1991
14,2776
12,4013
10,6044
8,9657
6,17382
4,40031
2,187162
