Fractal_Dimension,2.221145120818842
Coefficients,-2.221145120818842
,13.587204756083677
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,16
116,20
114,21
112,22
110,24
108,24
106,24
104,25
102,27
100,29
98,31
96,31
94,33
92,34
90,35
88,35
86,41
84,41
82,43
80,44
78,46
76,51
74,54
72,58
70,62
68,67
66,72
64,82
62,87
60,90
58,96
56,108
54,117
52,129
50,140
48,152
46,167
44,192
42,209
40,235
38,260
36,305
34,342
32,400
30,464
28,554
26,654
24,789
22,993
20,1236
18,1528
16,2032
14,2554
12,3497
10,4873
8,7298
6,12258
4,26850
2,119302
