Fractal_Dimension,2.2658687886523250
Coefficients,-2.2658687886523250
,14.4568159182893865
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,9
210,9
208,9
206,9
204,10
202,10
200,13
198,14
196,15
194,15
192,15
190,16
188,16
186,16
184,16
182,16
180,16
178,16
176,17
174,17
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,19
140,21
138,23
136,26
134,29
132,33
130,34
128,36
126,37
124,37
122,37
120,38
118,41
116,44
114,44
112,45
110,46
108,46
106,49
104,50
102,50
100,54
98,56
96,57
94,62
92,68
90,72
88,75
86,76
84,86
82,92
80,99
78,102
76,102
74,115
72,116
70,124
68,133
66,147
64,155
62,165
60,175
58,188
56,203
54,225
52,246
50,272
48,290
46,328
44,369
42,397
40,444
38,506
36,585
34,653
32,748
30,892
28,1047
26,1257
24,1525
22,1901
20,2392
18,3109
16,4087
14,5622
12,7848
10,11200
8,17134
6,29960
4,65982
2,293019
