Fractal_Dimension,2.2350817788086332
Coefficients,-2.2350817788086332
,13.8860093480058246
Size,Box_Count
128,18
126,18
124,19
122,19
120,20
118,21
116,25
114,25
112,25
110,30
108,33
106,36
104,35
102,36
100,36
98,37
96,39
94,39
92,42
90,44
88,49
86,51
84,50
82,55
80,59
78,65
76,66
74,73
72,82
70,82
68,88
66,94
64,103
62,105
60,117
58,130
56,137
54,155
52,167
50,181
48,190
46,218
44,245
42,252
40,297
38,326
36,388
34,441
32,520
30,592
28,710
26,824
24,995
22,1251
20,1547
18,1927
16,2470
14,3228
12,4380
10,6096
8,9303
6,16084
4,36961
2,173357
