Fractal_Dimension,2.2248816641667992
Coefficients,-2.2248816641667992
,13.021687338037827
Size,Box_Count
128,9
126,10
124,11
122,11
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,12
104,12
102,12
100,13
98,15
96,17
94,18
92,20
90,21
88,21
86,25
84,26
82,26
80,27
78,30
76,31
74,33
72,33
70,33
68,32
66,37
64,43
62,48
60,53
58,58
56,61
54,62
52,69
50,73
48,84
46,95
44,99
42,106
40,114
38,138
36,162
34,177
32,210
30,240
28,290
26,342
24,413
22,512
20,629
18,839
16,1083
14,1450
12,2004
10,2896
8,4447
6,7779
4,17278
2,75505
