Fractal_Dimension,2.2725206209378368
Coefficients,-2.2725206209378368
,13.6754091537400146
Size,Box_Count
128,15
126,16
124,16
122,16
120,16
118,17
116,18
114,18
112,18
110,20
108,20
106,21
104,21
102,22
100,24
98,24
96,27
94,29
92,32
90,33
88,36
86,36
84,41
82,42
80,43
78,44
76,44
74,47
72,49
70,55
68,60
66,68
64,72
62,77
60,76
58,83
56,90
54,104
52,109
50,117
48,123
46,140
44,162
42,174
40,189
38,221
36,246
34,275
32,314
30,369
28,437
26,517
24,636
22,780
20,974
18,1259
16,1641
14,2257
12,3237
10,4830
8,7838
6,14664
4,35857
2,181454
