Fractal_Dimension,2.2967412564062664
Coefficients,-2.2967412564062664
,13.875650325104587
Size,Box_Count
128,18
126,18
124,18
122,18
120,21
118,21
116,21
114,22
112,22
110,22
108,23
106,24
104,26
102,26
100,26
98,26
96,28
94,29
92,30
90,30
88,30
86,34
84,39
82,44
80,49
78,49
76,50
74,54
72,54
70,56
68,64
66,68
64,76
62,80
60,86
58,90
56,100
54,107
52,118
50,130
48,137
46,155
44,169
42,182
40,214
38,242
36,262
34,306
32,370
30,423
28,497
26,604
24,714
22,903
20,1125
18,1467
16,2006
14,2804
12,4080
10,6283
8,10157
6,17989
4,41106
2,184427
