Fractal_Dimension,2.1720794940591683
Coefficients,-2.1720794940591683
,13.1245665479698790
Size,Box_Count
128,12
126,12
124,12
122,13
120,13
118,14
116,14
114,16
112,18
110,19
108,20
106,23
104,23
102,24
100,24
98,24
96,24
94,26
92,26
90,28
88,29
86,31
84,30
82,35
80,37
78,40
76,40
74,45
72,51
70,54
68,55
66,57
64,57
62,60
60,64
58,69
56,76
54,88
52,98
50,109
48,115
46,125
44,139
42,149
40,175
38,185
36,226
34,255
32,282
30,332
28,380
26,470
24,558
22,686
20,858
18,1077
16,1340
14,1824
12,2402
10,3386
8,5080
6,8784
4,19774
2,91182
