Fractal_Dimension,2.0809828000842945
Coefficients,-2.0809828000842945
,13.4246641475245898
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,7
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,9
220,9
218,9
216,10
214,10
212,10
210,10
208,10
206,10
204,11
202,11
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,14
182,15
180,15
178,16
176,16
174,16
172,17
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,20
146,20
144,20
142,20
140,21
138,22
136,23
134,23
132,25
130,26
128,28
126,29
124,28
122,31
120,35
118,36
116,36
114,38
112,41
110,42
108,43
106,45
104,45
102,47
100,50
98,51
96,50
94,50
92,53
90,58
88,63
86,65
84,68
82,68
80,74
78,76
76,79
74,85
72,89
70,93
68,100
66,109
64,125
62,133
60,138
58,141
56,151
54,164
52,183
50,198
48,213
46,234
44,242
42,272
40,307
38,347
36,389
34,439
32,509
30,595
28,681
26,796
24,943
22,1142
20,1413
18,1796
16,2303
14,3018
12,4119
10,5686
8,8604
6,14615
4,32230
2,144627
