Fractal_Dimension,2.1564144876135658
Coefficients,-2.1564144876135658
,13.6934513794713038
Size,Box_Count
128,21
126,23
124,26
122,28
120,31
118,32
116,33
114,33
112,32
110,33
108,37
106,37
104,39
102,42
100,45
98,45
96,50
94,51
92,50
90,50
88,51
86,52
84,55
82,62
80,70
78,77
76,83
74,88
72,93
70,95
68,98
66,100
64,106
62,119
60,133
58,143
56,164
54,172
52,174
50,190
48,206
46,220
44,255
42,271
40,317
38,356
36,396
34,442
32,510
30,599
28,705
26,818
24,993
22,1199
20,1534
18,1938
16,2536
14,3403
12,4638
10,6620
8,10051
6,16997
4,36996
2,160102
