Fractal_Dimension,2.1628336977383618
Coefficients,-2.1628336977383618
,12.517747314367888
Size,Box_Count
128,8
126,8
124,8
122,8
120,8
118,8
116,8
114,8
112,8
110,10
108,11
106,14
104,14
102,14
100,14
98,14
96,14
94,14
92,15
90,16
88,18
86,17
84,18
82,18
80,19
78,20
76,20
74,22
72,26
70,28
68,29
66,32
64,32
62,35
60,39
58,41
56,43
54,49
52,55
50,63
48,65
46,66
44,76
42,88
40,98
38,107
36,121
34,136
32,153
30,196
28,217
26,268
24,320
22,392
20,498
18,632
16,813
14,1120
12,1517
10,2134
8,3070
6,5026
4,10322
2,39982
