Fractal_Dimension,2.2314993514839023
Coefficients,-2.2314993514839023
,13.0283389191574841
Size,Box_Count
128,11
126,11
124,11
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,12
104,13
102,13
100,13
98,13
96,15
94,15
92,16
90,20
88,24
86,24
84,24
82,25
80,25
78,28
76,30
74,32
72,31
70,32
68,35
66,38
64,42
62,44
60,45
58,51
56,55
54,62
52,68
50,74
48,80
46,85
44,97
42,108
40,126
38,138
36,150
34,176
32,208
30,224
28,275
26,324
24,393
22,476
20,608
18,777
16,1037
14,1435
12,2042
10,3113
8,4869
6,8415
4,18111
2,74303
