Fractal_Dimension,2.2622034959931083
Coefficients,-2.2622034959931083
,14.0413657895063313
Size,Box_Count
128,21
126,22
124,22
122,23
120,24
118,24
116,24
114,24
112,27
110,30
108,33
106,38
104,39
102,40
100,42
98,42
96,43
94,43
92,45
90,47
88,49
86,52
84,54
82,62
80,70
78,68
76,72
74,74
72,78
70,80
68,82
66,91
64,104
62,111
60,121
58,125
56,131
54,145
52,160
50,168
48,187
46,210
44,230
42,255
40,301
38,323
36,369
34,416
32,485
30,573
28,670
26,802
24,972
22,1206
20,1550
18,1977
16,2640
14,3550
12,4979
10,7375
8,11605
6,20815
4,48899
2,233206
