Fractal_Dimension,2.0962298099925047
Coefficients,-2.0962298099925047
,12.6706016801822
Size,Box_Count
128,12
126,13
124,13
122,14
120,14
118,16
116,16
114,16
112,17
110,17
108,17
106,17
104,18
102,18
100,17
98,17
96,18
94,19
92,20
90,22
88,26
86,31
84,33
82,33
80,34
78,34
76,35
74,39
72,41
70,45
68,46
66,49
64,55
62,57
60,61
58,65
56,75
54,75
52,83
50,88
48,93
46,105
44,114
42,127
40,142
38,164
36,181
34,211
32,238
30,269
28,323
26,376
24,423
22,511
20,665
18,804
16,1037
14,1351
12,1840
10,2537
8,3842
6,6602
4,14676
2,66067
