Fractal_Dimension,2.2047230733981018
Coefficients,-2.2047230733981018
,13.7952962049019341
Size,Box_Count
128,23
126,23
124,25
122,26
120,26
118,26
116,27
114,28
112,28
110,29
108,30
106,30
104,31
102,32
100,32
98,33
96,37
94,40
92,48
90,51
88,52
86,55
84,59
82,60
80,65
78,69
76,68
74,72
72,75
70,77
68,87
66,94
64,105
62,118
60,126
58,132
56,136
54,155
52,161
50,169
48,190
46,220
44,239
42,271
40,302
38,342
36,384
34,442
32,506
30,594
28,698
26,838
24,976
22,1210
20,1519
18,1872
16,2384
14,3103
12,4198
10,6046
8,9225
6,16425
4,37636
2,179876
