Fractal_Dimension,2.1882526502099386
Coefficients,-2.1882526502099386
,13.1331474694673318
Size,Box_Count
128,13
126,13
124,13
122,14
120,14
118,14
116,16
114,17
112,18
110,18
108,18
106,18
104,19
102,20
100,21
98,23
96,25
94,25
92,26
90,27
88,27
86,30
84,31
82,32
80,33
78,35
76,37
74,39
72,41
70,44
68,49
66,53
64,58
62,62
60,64
58,69
56,73
54,74
52,80
50,95
48,108
46,116
44,122
42,130
40,154
38,173
36,198
34,226
32,257
30,287
28,367
26,413
24,519
22,619
20,776
18,996
16,1276
14,1711
12,2410
10,3453
8,5413
6,9723
4,22038
2,99789
