Fractal_Dimension,2.3475399772543404
Coefficients,-2.3475399772543404
,14.2718743249458946
Size,Box_Count
128,16
126,16
124,17
122,18
120,18
118,18
116,19
114,19
112,24
110,25
108,29
106,30
104,31
102,35
100,36
98,37
96,39
94,40
92,42
90,45
88,49
86,50
84,51
82,52
80,57
78,56
76,55
74,59
72,67
70,76
68,86
66,87
64,92
62,95
60,110
58,111
56,123
54,134
52,142
50,164
48,175
46,186
44,210
42,231
40,271
38,288
36,341
34,400
32,458
30,549
28,638
26,754
24,940
22,1152
20,1490
18,1912
16,2577
14,3551
12,5141
10,7725
8,12537
6,23050
4,54063
2,251823
