Fractal_Dimension,2.3454167343221197
Coefficients,-2.3454167343221197
,14.1113912757256976
Size,Box_Count
128,14
126,16
124,17
122,18
120,20
118,21
116,22
114,22
112,22
110,23
108,24
106,24
104,24
102,25
100,26
98,26
96,28
94,29
92,29
90,31
88,34
86,38
84,42
82,48
80,50
78,53
76,54
74,58
72,61
70,64
68,68
66,69
64,72
62,77
60,84
58,101
56,109
54,118
52,118
50,136
48,148
46,158
44,184
42,198
40,226
38,259
36,286
34,340
32,382
30,454
28,535
26,641
24,802
22,992
20,1251
18,1645
16,2230
14,3138
12,4515
10,6932
8,11210
6,20197
4,47087
2,221538
