Fractal_Dimension,2.3453916032908277
Coefficients,-2.3453916032908277
,14.8354030402320642
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,10
196,13
194,13
192,14
190,14
188,16
186,16
184,16
182,16
180,16
178,16
176,16
174,16
172,17
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,19
140,19
138,20
136,21
134,24
132,27
130,34
128,37
126,38
124,38
122,38
120,40
118,42
116,42
114,43
112,44
110,48
108,48
106,48
104,48
102,48
100,50
98,55
96,58
94,65
92,70
90,73
88,78
86,82
84,85
82,87
80,93
78,106
76,113
74,121
72,123
70,126
68,133
66,147
64,171
62,183
60,194
58,199
56,219
54,245
52,272
50,297
48,331
46,356
44,398
42,456
40,495
38,566
36,656
34,756
32,877
30,1040
28,1219
26,1479
24,1828
22,2254
20,2896
18,3789
16,5078
14,6942
12,9808
10,14206
8,21606
6,36675
4,78883
2,328468
