Fractal_Dimension,2.279465985506367
Coefficients,-2.279465985506367
,14.37935388275853
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,10
198,10
196,10
194,10
192,10
190,10
188,10
186,10
184,12
182,13
180,13
178,13
176,13
174,14
172,14
170,15
168,16
166,16
164,16
162,16
160,16
158,17
156,17
154,17
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,18
134,22
132,24
130,25
128,28
126,30
124,30
122,32
120,34
118,36
116,37
114,37
112,38
110,39
108,40
106,43
104,46
102,47
100,49
98,51
96,52
94,52
92,55
90,59
88,63
86,71
84,79
82,79
80,86
78,93
76,93
74,100
72,105
70,111
68,116
66,128
64,139
62,150
60,168
58,184
56,196
54,205
52,220
50,253
48,279
46,309
44,339
42,369
40,415
38,472
36,548
34,607
32,715
30,835
28,983
26,1173
24,1428
22,1766
20,2203
18,2836
16,3663
14,4904
12,6629
10,9320
8,14112
6,24165
4,53474
2,239180
