Fractal_Dimension,2.2282809474696013
Coefficients,-2.2282809474696013
,14.0471826116911629
Size,Box_Count
256,6
254,6
252,7
250,7
248,7
246,7
244,7
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,9
192,9
190,10
188,10
186,10
184,10
182,10
180,10
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,13
158,13
156,16
154,16
152,16
150,16
148,17
146,17
144,18
142,20
140,19
138,20
136,24
134,24
132,24
130,24
128,26
126,27
124,28
122,29
120,32
118,32
116,33
114,34
112,34
110,35
108,36
106,37
104,38
102,39
100,39
98,41
96,48
94,49
92,55
90,57
88,60
86,60
84,62
82,67
80,71
78,80
76,82
74,88
72,94
70,101
68,108
66,114
64,123
62,130
60,138
58,149
56,160
54,181
52,198
50,213
48,226
46,252
44,292
42,312
40,346
38,397
36,445
34,507
32,582
30,681
28,801
26,976
24,1159
22,1427
20,1775
18,2300
16,3007
14,4114
12,5652
10,8148
8,12321
6,21068
4,46382
2,205269
