Fractal_Dimension,2.1285696423125366
Coefficients,-2.1285696423125366
,13.5429626400842729
Size,Box_Count
256,7
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,9
204,9
202,9
200,9
198,9
196,9
194,10
192,10
190,10
188,10
186,10
184,10
182,10
180,10
178,10
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,13
158,13
156,12
154,13
152,13
150,15
148,16
146,16
144,18
142,19
140,21
138,23
136,24
134,24
132,24
130,24
128,25
126,26
124,27
122,27
120,28
118,30
116,31
114,33
112,33
110,34
108,34
106,35
104,35
102,37
100,40
98,39
96,42
94,50
92,54
90,59
88,58
86,60
84,66
82,65
80,70
78,72
76,76
74,82
72,84
70,91
68,101
66,110
64,113
62,118
60,126
58,142
56,147
54,161
52,169
50,192
48,207
46,230
44,244
42,270
40,314
38,355
36,373
34,451
32,484
30,567
28,673
26,782
24,968
22,1165
20,1439
18,1825
16,2334
14,3070
12,4122
10,5888
8,8857
6,15177
4,33508
2,151753
