Fractal_Dimension,2.1736872104603280
Coefficients,-2.1736872104603280
,12.8935606469927997
Size,Box_Count
128,10
126,11
124,12
122,12
120,12
118,12
116,14
114,14
112,14
110,14
108,14
106,14
104,15
102,16
100,18
98,19
96,20
94,23
92,22
90,24
88,25
86,25
84,26
82,27
80,28
78,27
76,29
74,29
72,32
70,34
68,40
66,48
64,50
62,52
60,55
58,58
56,61
54,66
52,71
50,79
48,87
46,100
44,107
42,117
40,132
38,152
36,169
34,191
32,220
30,254
28,293
26,340
24,412
22,532
20,653
18,836
16,1109
14,1491
12,2046
10,2912
8,4360
6,7526
4,16301
2,70351
