Fractal_Dimension,2.110806873056099
Coefficients,-2.110806873056099
,12.488282258873202
Size,Box_Count
128,7
126,7
124,8
122,10
120,11
118,10
116,12
114,14
112,16
110,16
108,16
106,16
104,16
102,17
100,17
98,18
96,18
94,18
92,18
90,18
88,18
86,18
84,18
82,20
80,21
78,24
76,26
74,30
72,33
70,37
68,38
66,38
64,40
62,43
60,48
58,50
56,55
54,60
52,66
50,66
48,75
46,87
44,92
42,102
40,114
38,128
36,149
34,170
32,190
30,236
28,259
26,312
24,353
22,428
20,534
18,662
16,871
14,1066
12,1490
10,2064
8,3036
6,5204
4,11411
2,51430
