Fractal_Dimension,2.1460248059262477
Coefficients,-2.1460248059262477
,13.3395407712079237
Size,Box_Count
256,5
254,5
252,5
250,5
248,5
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,7
226,7
224,7
222,7
220,7
218,8
216,8
214,7
212,7
210,7
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,8
176,8
174,8
172,8
170,9
168,9
166,10
164,10
162,10
160,10
158,11
156,12
154,12
152,12
150,12
148,12
146,12
144,12
142,12
140,12
138,12
136,13
134,14
132,15
130,17
128,17
126,17
124,17
122,20
120,21
118,21
116,21
114,22
112,23
110,24
108,27
106,25
104,29
102,31
100,32
98,32
96,33
94,32
92,33
90,35
88,37
86,39
84,42
82,47
80,50
78,56
76,60
74,61
72,61
70,62
68,67
66,72
64,76
62,82
60,93
58,96
56,103
54,115
52,120
50,129
48,143
46,163
44,187
42,194
40,219
38,244
36,271
34,309
32,352
30,407
28,490
26,574
24,694
22,855
20,1065
18,1367
16,1810
14,2446
12,3494
10,5162
8,8264
6,15154
4,35841
2,171081
