Fractal_Dimension,2.3106993637346682
Coefficients,-2.3106993637346682
,14.3170808198083623
Size,Box_Count
128,21
126,22
124,23
122,24
120,24
118,24
116,24
114,26
112,27
110,28
108,35
106,39
104,41
102,42
100,45
98,47
96,46
94,47
92,47
90,52
88,54
86,55
84,57
82,58
80,63
78,64
76,72
74,77
72,81
70,90
68,96
66,100
64,113
62,119
60,123
58,132
56,148
54,165
52,182
50,192
48,211
46,233
44,267
42,292
40,329
38,366
36,417
34,488
32,562
30,652
28,795
26,946
24,1170
22,1440
20,1864
18,2403
16,3183
14,4368
12,6068
10,8890
8,13794
6,24246
4,54455
2,244993
