Fractal_Dimension,2.2561519179981415
Coefficients,-2.2561519179981415
,14.1201041299445826
Size,Box_Count
128,22
126,24
124,24
122,24
120,24
118,25
116,27
114,32
112,32
110,33
108,37
106,40
104,42
102,46
100,45
98,46
96,50
94,51
92,53
90,54
88,55
86,58
84,61
82,66
80,70
78,72
76,77
74,83
72,93
70,98
68,104
66,114
64,117
62,115
60,127
58,136
56,151
54,166
52,183
50,186
48,206
46,236
44,266
42,292
40,318
38,363
36,405
34,455
32,540
30,615
28,711
26,862
24,1035
22,1284
20,1621
18,2062
16,2788
14,3750
12,5398
10,8057
8,12948
6,23531
4,55327
2,262088
