Fractal_Dimension,2.2174313926027600
Coefficients,-2.2174313926027600
,13.4186235974148698
Size,Box_Count
128,15
126,15
124,16
122,16
120,18
118,18
116,18
114,19
112,19
110,20
108,20
106,20
104,20
102,21
100,22
98,23
96,24
94,24
92,25
90,25
88,26
86,31
84,35
82,40
80,41
78,45
76,48
74,51
72,53
70,54
68,55
66,60
64,64
62,69
60,73
58,81
56,92
54,101
52,109
50,122
48,132
46,139
44,155
42,178
40,204
38,227
36,262
34,292
32,342
30,390
28,471
26,550
24,672
22,822
20,1050
18,1343
16,1760
14,2310
12,3056
10,4302
8,6363
6,10667
4,23037
2,99897
