Fractal_Dimension,2.091848414149503
Coefficients,-2.091848414149503
,12.891640189202446
Size,Box_Count
128,16
126,17
124,17
122,18
120,18
118,18
116,17
114,18
112,19
110,20
108,20
106,21
104,21
102,22
100,22
98,23
96,23
94,24
92,30
90,32
88,33
86,35
84,38
82,40
80,41
78,42
76,46
74,48
72,53
70,55
68,58
66,64
64,69
62,75
60,77
58,83
56,89
54,100
52,116
50,123
48,128
46,148
44,158
42,178
40,190
38,220
36,248
34,271
32,332
30,364
28,423
26,505
24,576
22,691
20,824
18,1044
16,1297
14,1636
12,2183
10,3000
8,4533
6,7738
4,17184
2,77594
