Fractal_Dimension,2.1637788304512129
Coefficients,-2.1637788304512129
,13.1763848431271349
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,16
116,16
114,16
112,16
110,16
108,16
106,21
104,23
102,24
100,26
98,27
96,29
94,30
92,30
90,30
88,30
86,32
84,33
82,37
80,42
78,41
76,44
74,45
72,49
70,52
68,60
66,65
64,69
62,71
60,80
58,81
56,82
54,89
52,103
50,112
48,130
46,142
44,151
42,167
40,196
38,216
36,232
34,267
32,328
30,367
28,429
26,513
24,617
22,772
20,953
18,1162
16,1535
14,1990
12,2668
10,3772
8,5597
6,9355
4,20084
2,85376
