Fractal_Dimension,2.3450164308489825
Coefficients,-2.3450164308489825
,14.264507606224596
Size,Box_Count
128,18
126,18
124,18
122,19
120,20
118,20
116,20
114,20
112,26
110,27
108,28
106,30
104,31
102,33
100,36
98,38
96,37
94,38
92,40
90,40
88,43
86,46
84,48
82,52
80,55
78,59
76,63
74,66
72,67
70,71
68,73
66,86
64,92
62,97
60,101
58,111
56,126
54,135
52,141
50,153
48,175
46,192
44,208
42,232
40,264
38,293
36,335
34,385
32,465
30,525
28,638
26,752
24,935
22,1148
20,1459
18,1917
16,2583
14,3635
12,5227
10,7890
8,12718
6,23220
4,54641
2,263211
