Fractal_Dimension,2.3344983572002027
Coefficients,-2.3344983572002027
,14.2099373869511822
Size,Box_Count
128,21
126,21
124,21
122,22
120,22
118,24
116,24
114,24
112,24
110,24
108,24
106,24
104,25
102,27
100,32
98,32
96,32
94,35
92,37
90,40
88,43
86,45
84,47
82,53
80,55
78,60
76,61
74,61
72,64
70,65
68,74
66,82
64,92
62,101
60,105
58,112
56,115
54,126
52,141
50,157
48,175
46,188
44,211
42,233
40,258
38,296
36,341
34,393
32,456
30,545
28,637
26,769
24,945
22,1165
20,1470
18,1930
16,2604
14,3632
12,5154
10,7682
8,12219
6,22126
4,50945
2,235755
