Fractal_Dimension,2.2021009851550715
Coefficients,-2.2021009851550715
,13.4039464897543468
Size,Box_Count
128,16
126,17
124,18
122,18
120,19
118,20
116,21
114,21
112,21
110,22
108,22
106,23
104,24
102,24
100,26
98,26
96,26
94,27
92,29
90,28
88,29
86,30
84,33
82,39
80,43
78,48
76,49
74,51
72,54
70,55
68,54
66,60
64,65
62,74
60,78
58,87
56,92
54,98
52,110
50,119
48,127
46,141
44,153
42,175
40,195
38,227
36,253
34,283
32,331
30,384
28,456
26,552
24,654
22,814
20,1029
18,1313
16,1734
14,2319
12,3240
10,4546
8,6963
6,11855
4,25979
2,114269
