Fractal_Dimension,2.2437439604834908
Coefficients,-2.2437439604834908
,14.2557416094674672
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,9
218,9
216,9
214,9
212,9
210,9
208,10
206,10
204,10
202,11
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,14
158,15
156,15
154,16
152,17
150,19
148,19
146,22
144,23
142,24
140,26
138,26
136,28
134,29
132,31
130,32
128,34
126,34
124,34
122,34
120,36
118,36
116,36
114,36
112,36
110,37
108,38
106,42
104,45
102,50
100,57
98,57
96,59
94,61
92,64
90,65
88,66
86,71
84,75
82,79
80,82
78,88
76,98
74,100
72,110
70,116
68,123
66,129
64,138
62,144
60,158
58,171
56,180
54,195
52,214
50,232
48,257
46,278
44,305
42,346
40,383
38,428
36,495
34,554
32,647
30,735
28,875
26,1042
24,1253
22,1573
20,1970
18,2530
16,3348
14,4617
12,6595
10,9867
8,15585
6,28055
4,64904
2,299513
