Fractal_Dimension,2.114147502826213
Coefficients,-2.114147502826213
,13.111959877220006
Size,Box_Count
128,17
126,18
124,18
122,18
120,18
118,18
116,18
114,18
112,19
110,20
108,22
106,27
104,28
102,30
100,31
98,33
96,35
94,36
92,37
90,38
88,39
86,41
84,43
82,45
80,47
78,52
76,50
74,51
72,57
70,62
68,61
66,66
64,75
62,82
60,89
58,92
56,94
54,98
52,121
50,134
48,143
46,155
44,171
42,196
40,214
38,233
36,269
34,303
32,356
30,419
28,476
26,591
24,668
22,809
20,1015
18,1247
16,1564
14,2059
12,2733
10,3783
8,5553
6,9479
4,20693
2,93503
