Fractal_Dimension,2.2015120896578013
Coefficients,-2.2015120896578013
,13.1577478204429656
Size,Box_Count
128,12
126,12
124,12
122,12
120,15
118,15
116,16
114,17
112,17
110,17
108,17
106,17
104,20
102,20
100,20
98,21
96,22
94,25
92,27
90,27
88,28
86,29
84,28
82,28
80,28
78,30
76,33
74,37
72,40
70,43
68,45
66,48
64,51
62,58
60,63
58,72
56,75
54,78
52,87
50,91
48,101
46,109
44,126
42,146
40,159
38,179
36,192
34,221
32,258
30,301
28,359
26,409
24,515
22,626
20,778
18,995
16,1300
14,1723
12,2389
10,3425
8,5299
6,9303
4,21193
2,96506
