Fractal_Dimension,2.1152258681984710
Coefficients,-2.1152258681984710
,13.3300603965289497
Size,Box_Count
256,7
254,7
252,7
250,7
248,7
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,8
176,8
174,8
172,8
170,8
168,8
166,8
164,8
162,8
160,8
158,11
156,11
154,13
152,13
150,15
148,18
146,18
144,18
142,18
140,18
138,19
136,19
134,21
132,23
130,23
128,23
126,23
124,24
122,25
120,25
118,25
116,25
114,25
112,25
110,25
108,25
106,25
104,28
102,33
100,37
98,40
96,45
94,47
92,49
90,49
88,50
86,50
84,51
82,53
80,50
78,55
76,60
74,71
72,78
70,81
68,83
66,88
64,87
62,87
60,98
58,116
56,123
54,128
52,133
50,142
48,169
46,182
44,199
42,219
40,242
38,278
36,305
34,340
32,385
30,452
28,531
26,625
24,755
22,922
20,1159
18,1494
16,1923
14,2662
12,3752
10,5441
8,8633
6,15289
4,34333
2,152363
