Fractal_Dimension,2.2853693953257652
Coefficients,-2.2853693953257652
,14.3929038065664621
Size,Box_Count
256,7
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,10
194,10
192,10
190,10
188,10
186,10
184,10
182,11
180,12
178,12
176,12
174,12
172,12
170,12
168,14
166,15
164,16
162,16
160,16
158,16
156,16
154,16
152,16
150,17
148,17
146,19
144,20
142,20
140,23
138,24
136,24
134,24
132,24
130,28
128,28
126,29
124,31
122,32
120,32
118,33
116,34
114,34
112,36
110,37
108,37
106,39
104,40
102,41
100,44
98,46
96,50
94,54
92,57
90,60
88,60
86,65
84,72
82,76
80,79
78,83
76,86
74,93
72,101
70,108
68,113
66,120
64,136
62,140
60,149
58,164
56,178
54,202
52,217
50,232
48,245
46,282
44,303
42,345
40,383
38,433
36,495
34,564
32,662
30,755
28,899
26,1087
24,1317
22,1611
20,2065
18,2686
16,3600
14,4980
12,7238
10,10807
8,17108
6,30236
4,68526
2,303752
