Fractal_Dimension,2.1077569905575531
Coefficients,-2.1077569905575531
,12.8085271425410152
Size,Box_Count
128,13
126,15
124,17
122,17
120,15
118,15
116,15
114,17
112,17
110,17
108,21
106,21
104,21
102,22
100,24
98,23
96,23
94,23
92,26
90,26
88,26
86,28
84,28
82,34
80,34
78,37
76,39
74,41
72,44
70,46
68,50
66,54
64,54
62,62
60,63
58,68
56,74
54,82
52,83
50,92
48,108
46,120
44,126
42,134
40,154
38,175
36,192
34,220
32,258
30,284
28,323
26,394
24,485
22,575
20,713
18,880
16,1158
14,1483
12,2053
10,2904
8,4409
6,7707
4,17683
2,82686
