Fractal_Dimension,2.260116571944035
Coefficients,-2.260116571944035
,13.953854125792994
Size,Box_Count
128,19
126,19
124,20
122,22
120,22
118,22
116,23
114,25
112,27
110,28
108,30
106,31
104,32
102,34
100,38
98,42
96,43
94,42
92,43
90,46
88,49
86,51
84,51
82,53
80,56
78,58
76,60
74,66
72,73
70,76
68,82
66,86
64,89
62,95
60,106
58,115
56,124
54,135
52,146
50,160
48,178
46,190
44,213
42,242
40,267
38,293
36,350
34,399
32,456
30,534
28,619
26,753
24,926
22,1137
20,1468
18,1903
16,2519
14,3415
12,4810
10,7033
8,10805
6,19066
4,42745
2,192359
