Fractal_Dimension,2.182244909100984
Coefficients,-2.182244909100984
,13.217872028621503
Size,Box_Count
128,15
126,15
124,15
122,15
120,15
118,15
116,16
114,17
112,18
110,18
108,18
106,19
104,21
102,21
100,21
98,22
96,22
94,27
92,29
90,30
88,32
86,35
84,38
82,39
80,42
78,43
76,45
74,44
72,45
70,51
68,53
66,59
64,62
62,66
60,68
58,74
56,89
54,96
52,106
50,111
48,114
46,132
44,140
42,158
40,189
38,207
36,226
34,275
32,307
30,358
28,416
26,492
24,593
22,738
20,914
18,1125
16,1496
14,1933
12,2623
10,3722
8,5550
6,9574
4,21285
2,95339
