Fractal_Dimension,2.256593787287712
Coefficients,-2.256593787287712
,13.850351086951708
Size,Box_Count
128,18
126,19
124,19
122,19
120,19
118,19
116,20
114,22
112,22
110,27
108,28
106,28
104,30
102,33
100,33
98,37
96,38
94,40
92,41
90,42
88,47
86,46
84,46
82,47
80,48
78,49
76,53
74,57
72,67
70,74
68,81
66,83
64,86
62,88
60,94
58,106
56,108
54,124
52,136
50,147
48,163
46,179
44,203
42,221
40,249
38,278
36,330
34,366
32,416
30,490
28,581
26,704
24,860
22,1071
20,1328
18,1743
16,2318
14,3188
12,4398
10,6388
8,9846
6,16907
4,37126
2,164233
