Fractal_Dimension,2.2658880682495277
Coefficients,-2.2658880682495277
,14.3903593697867773
Size,Box_Count
128,24
126,25
124,26
122,30
120,33
118,37
116,41
114,41
112,44
110,47
108,49
106,48
104,50
102,53
100,53
98,57
96,55
94,57
92,62
90,66
88,68
86,71
84,72
82,75
80,82
78,89
76,96
74,101
72,114
70,123
68,126
66,133
64,140
62,146
60,163
58,184
56,201
54,214
52,227
50,250
48,268
46,303
44,340
42,373
40,424
38,484
36,521
34,612
32,713
30,816
28,981
26,1152
24,1393
22,1712
20,2199
18,2881
16,3817
14,5245
12,7323
10,10510
8,16536
6,28512
4,63224
2,278048
