Fractal_Dimension,2.2678928758866466
Coefficients,-2.2678928758866466
,14.208776012744307
Size,Box_Count
128,22
126,22
124,22
122,24
120,25
118,28
116,33
114,34
112,34
110,37
108,40
106,41
104,44
102,45
100,47
98,51
96,51
94,52
92,52
90,53
88,55
86,57
84,63
82,65
80,71
78,78
76,82
74,91
72,94
70,99
68,105
66,113
64,120
62,122
60,128
58,149
56,161
54,176
52,180
50,192
48,221
46,246
44,270
42,299
40,334
38,390
36,446
34,491
32,571
30,636
28,770
26,929
24,1126
22,1379
20,1728
18,2269
16,2951
14,4053
12,5797
10,8568
8,13756
6,24741
4,57783
2,272043
