Fractal_Dimension,2.2115539844926357
Coefficients,-2.2115539844926357
,13.4749181542520926
Size,Box_Count
128,16
126,17
124,19
122,20
120,21
118,21
116,22
114,21
112,21
110,22
108,22
106,22
104,22
102,23
100,23
98,24
96,24
94,25
92,28
90,31
88,35
86,39
84,41
82,46
80,47
78,47
76,50
74,52
72,54
70,56
68,60
66,67
64,72
62,75
60,82
58,91
56,97
54,105
52,116
50,125
48,133
46,145
44,165
42,180
40,204
38,233
36,251
34,291
32,335
30,389
28,458
26,538
24,660
22,815
20,1020
18,1322
16,1689
14,2330
12,3217
10,4703
8,7305
6,12911
4,29214
2,132755
