Fractal_Dimension,2.0840418789621111
Coefficients,-2.0840418789621111
,11.8310722147720249
Size,Box_Count
128,6
126,6
124,6
122,6
120,6
118,6
116,7
114,7
112,7
110,7
108,7
106,8
104,9
102,10
100,11
98,11
96,11
94,11
92,11
90,11
88,12
86,12
84,12
82,12
80,12
78,13
76,15
74,16
72,19
70,19
68,20
66,22
64,23
62,25
60,27
58,31
56,34
54,32
52,33
50,39
48,41
46,46
44,52
42,58
40,63
38,72
36,85
34,95
32,112
30,124
28,140
26,168
24,206
22,243
20,315
18,385
16,508
14,651
12,899
10,1255
8,1899
6,2995
4,6067
2,22441
