Fractal_Dimension,2.1602195191016311
Coefficients,-2.1602195191016311
,12.8160557994867048
Size,Box_Count
128,9
126,10
124,10
122,11
120,11
118,12
116,13
114,15
112,15
110,17
108,17
106,17
104,18
102,18
100,19
98,19
96,19
94,21
92,21
90,22
88,22
86,22
84,22
82,22
80,22
78,27
76,30
74,33
72,35
70,36
68,39
66,42
64,44
62,47
60,50
58,56
56,67
54,70
52,71
50,76
48,81
46,94
44,104
42,114
40,127
38,145
36,168
34,180
32,223
30,249
28,291
26,343
24,424
22,529
20,659
18,825
16,1093
14,1425
12,1971
10,2717
8,4121
6,6919
4,14915
2,64657
