Fractal_Dimension,2.3132173134708625
Coefficients,-2.3132173134708625
,13.9541715160470687
Size,Box_Count
128,16
126,17
124,19
122,19
120,20
118,20
116,20
114,20
112,20
110,20
108,22
106,22
104,22
102,22
100,24
98,24
96,29
94,33
92,35
90,35
88,40
86,41
84,43
82,44
80,46
78,46
76,48
74,53
72,56
70,62
68,64
66,70
64,77
62,81
60,88
58,96
56,101
54,110
52,121
50,133
48,144
46,163
44,176
42,187
40,220
38,250
36,285
34,327
32,375
30,448
28,530
26,631
24,754
22,937
20,1192
18,1526
16,2066
14,2852
12,4073
10,6109
8,9672
6,17732
4,42019
2,202293
