Fractal_Dimension,2.209290054669682
Coefficients,-2.209290054669682
,13.48489173773914
Size,Box_Count
128,17
126,17
124,17
122,18
120,18
118,18
116,20
114,20
112,20
110,23
108,24
106,26
104,26
102,26
100,26
98,28
96,29
94,29
92,29
90,30
88,32
86,35
84,37
82,41
80,43
78,47
76,51
74,55
72,58
70,60
68,64
66,67
64,71
62,74
60,84
58,92
56,100
54,109
52,116
50,127
48,138
46,154
44,165
42,189
40,213
38,243
36,274
34,312
32,356
30,419
28,492
26,587
24,709
22,866
20,1083
18,1374
16,1815
14,2381
12,3261
10,4604
8,7061
6,12189
4,27327
2,125901
