Fractal_Dimension,2.1534441998226113
Coefficients,-2.1534441998226113
,12.8512580328362489
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,14
108,14
106,16
104,16
102,16
100,17
98,19
96,20
94,20
92,21
90,21
88,22
86,26
84,28
82,30
80,32
78,33
76,34
74,35
72,42
70,44
68,45
66,46
64,51
62,53
60,59
58,61
56,64
54,73
52,85
50,89
48,94
46,99
44,110
42,130
40,145
38,160
36,183
34,212
32,242
30,276
28,317
26,391
24,460
22,553
20,688
18,892
16,1151
14,1493
12,2006
10,2801
8,4153
6,6853
4,14448
2,58882
